S223_20190527 114 right_hippo_post -0.0123818488162744 K2K1
S223_20190527 115 right_hippo_post 0.115331906308408 K2K1
S223_20190527 116 right_hippo_post 0.114999033201941 K2K1
S223_20190527 117 right_hippo_post 0.0790350034000192 K2K1
S223_20190527 118 right_hippo_post 0.102976798379688 K2K1
S223_20190527 119 right_hippo_post -0.0519173186853259 K2K1
S223_20190527 120 right_hippo_post 0.202717503359014 K2K1
S223_20190527 121 right_hippo_post -0.0630726997073921 K2K1
S223_20190527 122 right_hippo_post 0.108998313980581 K2K1
S223_20190527 123 right_hippo_post -0.0468245533881897 K2K1
S223_20190527 124 right_hippo_post -0.0709621372069242 K2K1
S223_20190527 125 right_hippo_post -0.130665931002766 K2K1
S223_20190527 126 right_hippo_post 0.104625832617006 K2K1
S223_20190527 127 right_hippo_post -0.0174270654991425 K2K1
S223_20190527 128 right_hippo_post 0.00898711075851548 K2K1
S223_20190527 129 right_hippo_post 0.0202580219577918 K2K1
S223_20190527 130 right_hippo_post -0.0762847745123286 K2K1
S223_20190527 131 right_hippo_post -0.0120900427092745 K2K1
S223_20190527 132 right_hippo_post 0.0397857980444422 K2K1
S223_20190527 133 right_hippo_post -0.112718676848064 K2K1
S223_20190527 134 right_hippo_post 0.114102994725443 K2K1
S223_20190527 135 right_hippo_post 0.207772358371249 K2K1
