S223_20190527 98 right_hippo_ant 0.00144174527146717 K2K2
S223_20190527 99 right_hippo_ant -0.0458264143848041 K2K2
S223_20190527 100 right_hippo_ant 0.162809083777685 K2K2
S223_20190527 101 right_hippo_ant 0.0971483021910899 K2K2
S223_20190527 102 right_hippo_ant -0.232097901392323 K2K2
S223_20190527 103 right_hippo_ant -0.166218238443761 K2K2
S223_20190527 104 right_hippo_ant -0.235350253971032 K2K2
S223_20190527 105 right_hippo_ant 0.178438858975631 K2K2
S223_20190527 106 right_hippo_ant -0.0308280877808958 K2K2
S223_20190527 107 right_hippo_ant -0.0251066764689824 K2K2
S223_20190527 108 right_hippo_ant -0.0168542012284589 K2K2
S223_20190527 109 right_hippo_ant 0.131118316786605 K2K2
S223_20190527 110 right_hippo_ant -0.0750721271887063 K2K2
S223_20190527 111 right_hippo_ant -0.0594858547124431 K2K2
S223_20190527 112 right_hippo_ant -0.133492592255128 K2K2
S223_20190527 113 right_hippo_ant 0.224200423915283 K2K2
S223_20190527 114 right_hippo_ant 0.0827070345476743 K2K2
S223_20190527 115 right_hippo_ant -0.159790287764671 K2K2
S223_20190527 116 right_hippo_ant -0.170343953160548 K2K2
S223_20190527 117 right_hippo_ant -0.080881497009501 K2K2
S223_20190527 118 right_hippo_ant -0.148322004439047 K2K2
S223_20190527 119 right_hippo_ant -0.0169466658359927 K2K2
S223_20190527 120 right_hippo_ant -0.0617588822231114 K2K2
S223_20190527 121 right_hippo_ant -0.253417162980574 K2K2
S223_20190527 122 right_hippo_ant -0.18211507958302 K2K2
S223_20190527 123 right_hippo_ant -0.0793626080483702 K2K2
S223_20190527 124 right_hippo_ant 0.00963382462759849 K2K2
